training/actor/actor_loss,training/actor/bc_flow_loss,training/actor/distill_loss,training/actor/mse,training/actor/q,training/actor/q_loss,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_flow_loss,validation/actor/distill_loss,validation/actor/mse,validation/actor/q,validation/actor/q_loss,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,time/epoch_time,time/total_time,step
93.10784,0.3259216,0.022581214,0.087403014,-92.55611,92.55611,0.16922748,-3.3587513,-92.74735,-103.35253,1.6039774,-2.0769544,21.240494,92.01689,0.3748706,0.02660016,0.102556765,-91.37602,91.37602,0.3701455,0.18075058,-91.55998,-102.983574,0.0035969197273254395,3580.32093667984,875000
91.64099,0.28134722,0.02090814,0.091538325,-91.150566,91.150566,0.20306641,-16.80932,-91.344284,-102.6039,0.57147497,-1.2447354,14.79095,91.93026,0.40757293,0.022957195,0.10212868,-91.29311,91.29311,0.20075229,-5.7404304,-91.46043,-104.71378,0.003587286901473999,3598.257376432419,880000
91.93075,0.32549086,0.022030473,0.0965295,-91.38495,91.38495,0.23693112,-3.7617266,-91.60064,-102.66966,1.1527483,-1.6147745,19.958118,90.647575,0.35418624,0.029097596,0.097451314,-90.00241,90.00241,3.7492607,-0.25777972,-90.18163,-103.44641,0.0035841873168945314,3616.178318977356,885000
91.04891,0.33423093,0.019152042,0.08353433,-90.52316,90.52316,0.10348264,-0.1383175,-90.6853,-105.81548,0.7035736,-1.0402594,13.312076,90.418076,0.37243044,0.023387045,0.100078836,-89.811775,89.811775,0.8063224,-0.11227146,-89.96168,-103.517876,0.0035864864349365233,3634.1107556819916,890000
92.92867,0.29561234,0.018653128,0.09233566,-92.446526,92.446526,0.12613438,-20.296717,-92.59784,-102.859886,0.9272262,-0.80299556,15.294016,90.45351,0.35376805,0.024332566,0.101806805,-89.856415,89.856415,4.154624,-0.8191652,-90.015816,-103.63963,0.003577270555496216,3651.997113466263,895000
90.88662,0.35631523,0.018406902,0.095499225,-90.34624,90.34624,0.1566958,0.19687173,-90.50957,-103.70017,0.7921206,-1.9323177,18.691742,91.21728,0.3634593,0.021782741,0.09290082,-90.635994,90.635994,0.48938936,0.16035217,-90.78356,-103.39753,0.0035857916831970216,3669.9260771274567,900000
89.371376,0.31197137,0.02745548,0.09641056,-88.78485,88.78485,2.2392678,0.24295723,-89.16202,-104.47222,11.03907,-6.63008,81.11037,92.10129,0.36816648,0.025212476,0.111463636,-91.480995,91.480995,0.18770562,-14.844955,-91.60928,-103.59655,0.011425164318084716,3727.051903963089,905000
88.38711,0.29732436,0.022386126,0.099696115,-87.86592,87.86592,0.21847944,-0.027916968,-88.117966,-103.36313,0.7038217,-1.295618,16.268147,92.16028,0.34958512,0.024962196,0.0886925,-91.56107,91.56107,0.26643732,-0.021789849,-91.69607,-103.548965,0.0034100264072418215,3744.102041721344,910000
90.78722,0.2801162,0.0160769,0.07783323,-90.34633,90.34633,0.10826713,-0.016550988,-90.43476,-104.14324,1.9685303,-1.1173236,17.366848,91.03375,0.36357772,0.019332146,0.1019869,-90.47685,90.47685,1.0401199,-1.4954208,-90.664825,-103.429825,0.0035586597442626954,3761.8953454494476,915000
92.38317,0.3249206,0.017847367,0.09820528,-91.879776,91.879776,0.095116176,-6.9034057,-92.035416,-103.81037,0.8131598,-0.71799046,14.131175,90.08058,0.31976384,0.025290605,0.101728596,-89.50791,89.50791,0.5887103,0.15069294,-89.64795,-103.42842,0.0036237826347351072,3780.014263868332,920000
90.02145,0.31872532,0.018770494,0.08717938,-89.515015,89.515015,0.10102301,0.00962925,-89.67897,-103.5135,0.7775453,-0.45522887,11.730802,92.12722,0.36406776,0.026387079,0.09536083,-91.49928,91.49928,4.164855,0.006608695,-91.675354,-103.50148,0.0036530356884002684,3798.2794473171234,925000
90.93282,0.3371762,0.023332365,0.084598675,-90.36232,90.36232,0.38891622,0.12317538,-90.51568,-103.28652,4.7339373,-13.341515,61.88161,90.63846,0.3794131,0.022835067,0.11267425,-90.03069,90.03069,0.66434795,0.46092588,-90.23213,-103.65298,0.0036694771766662597,3816.626838207245,930000
90.61664,0.32146102,0.019321661,0.08977903,-90.10196,90.10196,0.20159638,0.14209545,-90.25279,-104.30715,0.95989335,-0.85676914,15.217182,93.40028,0.3423859,0.02783396,0.10066932,-92.77956,92.77956,1.609014,-19.592772,-92.97713,-103.46829,0.0036675673484802248,3834.9646804332733,935000
91.8875,0.2973298,0.018797478,0.09115644,-91.40219,91.40219,0.40429997,-7.843966,-91.526695,-103.972885,4.601047,-2.2130945,27.667973,91.951164,0.36299473,0.022218596,0.10318612,-91.36598,91.36598,0.81939846,-0.5174351,-91.557106,-103.86899,0.003671405649185181,3853.321713924408,940000
90.72358,0.3334961,0.021047566,0.08912231,-90.17961,90.17961,0.13528925,0.37837046,-90.33356,-102.439255,0.7198132,-1.7015742,16.061497,91.982796,0.38209593,0.021134391,0.097959384,-91.38936,91.38936,0.28089476,-2.0507092,-91.51474,-104.16331,0.003662844705581665,3871.6359424591064,945000
91.25277,0.3469938,0.020751081,0.08930491,-90.698265,90.698265,0.104359716,0.07123211,-90.83852,-104.0348,0.74613625,-0.42634308,16.843124,90.9127,0.3851269,0.025545854,0.09708349,-90.27211,90.27211,1.0853163,-1.5797131,-90.48579,-104.0589,0.003649303436279297,3889.882464647293,950000
91.54868,0.3410725,0.01908682,0.09131475,-91.01674,91.01674,0.11791894,-0.21715465,-91.12616,-103.28694,1.3796275,-0.6242344,17.197407,90.76833,0.38326108,0.024295436,0.10953818,-90.14212,90.14212,2.740975,-0.26518518,-90.29997,-104.467316,0.0036371531009674074,3908.0682351589203,955000
91.833534,0.29035193,0.021347027,0.08000606,-91.32971,91.32971,0.15209422,0.18975076,-91.54242,-103.83234,2.372342,-1.7438868,20.847496,90.690865,0.37107998,0.025116103,0.10637198,-90.06863,90.06863,2.4466522,-0.35275868,-90.232735,-103.854324,0.0036288538455963135,3926.212509393692,960000
91.13007,0.3332608,0.020037608,0.090931594,-90.596436,90.596436,0.14502141,0.09804377,-90.823364,-102.8283,0.41483703,-0.93058145,12.629974,91.00359,0.36925912,0.019894354,0.093594864,-90.435394,90.435394,1.2811525,0.1117596,-90.60303,-103.59423,0.0036162022590637208,3944.2935264110565,965000
91.84218,0.2851685,0.019064477,0.08985308,-91.36636,91.36636,0.14255449,-0.44856313,-91.56571,-102.55969,1.3302798,-1.0247886,13.710038,90.44963,0.35993975,0.027986128,0.10016878,-89.80983,89.80983,0.6769279,0.13025218,-90.00029,-103.79683,0.0036043190002441406,3962.315127134323,970000
91.608986,0.32135087,0.019473583,0.08823682,-91.092896,91.092896,0.16650854,0.04533544,-91.2585,-103.56436,3.0278394,-1.5118773,22.974482,93.37317,0.4158398,0.02162825,0.088042036,-92.74104,92.74104,0.21189475,-0.14832607,-92.89778,-103.9131,0.0036052149295806883,3980.3412070274353,975000
90.93412,0.32312092,0.018904943,0.08570987,-90.42195,90.42195,0.12109332,0.097361386,-90.62733,-103.36928,1.7122476,-2.4664173,22.214859,90.601616,0.37094355,0.026632905,0.09650812,-89.96434,89.96434,1.426533,-0.9331515,-90.118935,-103.85642,0.00359407696723938,3998.3115968704224,980000
92.43137,0.3270528,0.019665062,0.086908676,-91.90767,91.90767,0.09914706,0.1855399,-92.0121,-104.28359,0.6282249,-0.841611,11.465956,89.54806,0.378698,0.024148464,0.10833262,-88.92787,88.92787,0.6048558,-0.0031000376,-89.1219,-103.60289,0.00358866286277771,4016.2549164295197,985000
91.40141,0.29433218,0.019074637,0.08229132,-90.916336,90.916336,0.11790805,-0.07432178,-91.0628,-102.81382,0.6002057,-1.6300485,17.354889,91.77468,0.3760755,0.027461275,0.108641006,-91.12399,91.12399,0.73931706,-12.962407,-91.283936,-103.567955,0.003583512210845947,4034.1724836826324,990000
91.56269,0.3057633,0.019453153,0.08059931,-91.06239,91.06239,0.19026521,-0.13701376,-91.25567,-102.37528,0.66483414,-1.446713,15.946925,90.616974,0.40564767,0.028862862,0.10440026,-89.9227,89.9227,1.3396984,-0.08054891,-90.122795,-104.102005,0.0035816676139831544,4052.0808272361755,995000
90.057106,0.31964332,0.023632005,0.10191095,-89.501144,89.501144,0.17391983,0.11707732,-89.73041,-103.68591,2.067925,-1.5402626,26.877518,89.682495,0.37283313,0.025258023,0.10900985,-89.05708,89.05708,0.40831515,-0.099823445,-89.24785,-103.66201,0.003578493165969849,4069.9732990264893,1000000
